DB_INSTANCE_NAME;OWNER;TABLE_NAME;TAB_COMMENTS;NUM_ROWS;DUPLICATED;COLUMN_ID;COLUMN_NAME;DATA_TYPE;DATA_LENGTH;NULLABLE;DATA_SCALE;AVG_COL_LEN;NUM_DISTINCT;NUM_NULLS;DEFAULT_ON_NULL;COL_COMMENTS;CONSTRAINTS
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;19;DSC_IDENTIFICACAO_MEIO_TRANSPO;VARCHAR2;255;Y;;2;111;334169463;NO;Identificac?o do Meio de Transporte, preenchido somente quando o transporte n?o e rodoviario.; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;24;DSC_OBSERVACAO;VARCHAR2;500;Y;;40;20056;35059042;NO;Observac?es; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;26;NOM_ARQUIVO;VARCHAR2;255;Y;;2;1462749;332711659;NO;Nome do arquivo de origem; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;8;NOM_FUNCIONARIO;VARCHAR2;255;Y;;28;8276;0;NO;Nome do Fiscal que registra a passagem; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;5;NOM_UNIDADE_FISCAL;VARCHAR2;255;Y;;12;785;0;NO;Nome da Unidade Fiscal; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;21;NUM_CNPJ_DESTINATARIO;NUMBER;22;Y;0;2;2;334174406;NO;Numero do CNPJ destinatario da nfe, preenchido somente quando a NFE e emitida em contingencia.; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;32;NUM_CNPJ_DESTINATARIO_A;VARCHAR2;14;Y;;0;0;334174408;NO;Documento convertido para texto com padronizacao em 14 posicoes e zeros a esquerda; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;7;NUM_CPF_FUNCIONARIO;NUMBER;22;Y;0;8;6772;0;NO;Identificac?o do funcionario responsavel pelo registro da passagem (CPF); (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;31;NUM_FORM_SEGURANCA;NUMBER;22;Y;0;0;0;334174408;NO;; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;25;SEQ_REGISTRO_PASSAGEM;NUMBER;22;N;0;7;334174408;0;NO;Campo de auto-incremento.;PK_REGISTRO_PASSAGEM (PRIMARY KEY: ENABLED)- SYS_C00178757 (C: ENABLED)
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;11;TIP_RETORNO_MERCADORIA;VARCHAR2;1;Y;;2;2;332823270;NO;Indicador de Retorno de Mercadoria; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;10;TIP_SENTIDO_PASSAGEM;VARCHAR2;1;Y;;2;3;46269727;NO;Sentido da passagem; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;9;TIP_TRANSMISSAO;VARCHAR2;1;Y;;2;2;333329246;NO;Tipo de trasmissao normal ou atrasada; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;28;TXT_MOTIVO;VARCHAR2;255;Y;;36;308;13152407;NO;Descric?o literal do status do servico solicitado.; (: )
exanfecorp;NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408;N;22;VLR_TOTAL_NFE;NUMBER;22;Y;2;2;28;334174371;NO;Valor total da nfe, preenchido somente quando a NFE e emitida em contingencia.; (: )
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;7;COD_CNPJ_AUTOR;VARCHAR2;14;Y;;15;373696;85728;NO;; (: )
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;8;COD_CPF_AUTOR;VARCHAR2;11;Y;;2;11450;40942908;NO;; (: )
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;5;COD_RESULTADO_PROCESSAMEN;NUMBER;22;N;0;4;2;0;NO;;SYS_C00187655 (C: ENABLED)
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;3;COD_TIPO;VARCHAR2;6;N;;7;4;0;NO;;SYS_C00187653 (C: ENABLED)
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;6;COD_UF;VARCHAR2;2;N;;3;1;0;NO;;SYS_C00187656 (C: ENABLED)
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;4;DAT_EVENTO;DATE;7;N;;8;10483712;0;NO;;SYS_C00187654 (C: ENABLED)
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;9;NUM_ORDEM;NUMBER;22;Y;;3;6;0;NO;; (: )
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;1;SEQ_EVENTO;NUMBER;22;N;0;10;41028636;0;NO;;SYS_C00187652 (C: ENABLED)
exanfecorp;NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636;N;2;SEQ_NOTA_FISCAL;NUMBER;22;Y;0;10;32274432;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;5;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0;4;3;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;4;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;8;14211072;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;10;NOME_DEST;VARCHAR2;60;Y;;27;22728704;1080;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;7;NOME_EMIT;VARCHAR2;60;Y;;33;633856;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;9;NUM_CNPJ_DEST;NUMBER;22;Y;0;4;877568;86941580;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;14;NUM_CNPJ_DEST_A;VARCHAR2;14;Y;;0;0;135794698;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;6;NUM_CNPJ_EMIT;NUMBER;22;Y;0;9;591104;220960;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;13;NUM_CNPJ_EMIT_A;VARCHAR2;14;Y;;0;0;135794698;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;3;NUM_DOC_FISCAL;NUMBER;22;Y;0;6;17508352;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;2;NUM_ID;VARCHAR2;100;Y;;45;135380992;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;10;135102464;0;NO;;SYS_C00187714 (C: ENABLED)
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;11;UF_DEST;VARCHAR2;2;Y;;3;28;1528;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;8;UF_EMIT;VARCHAR2;2;Y;;3;27;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA;;135794698;N;12;VLR_NF_ICMS;NUMBER;22;Y;2;5;3111424;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;5;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;4;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;10;NOME_DEST;VARCHAR2;60;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;7;NOME_EMIT;VARCHAR2;60;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;9;NUM_CNPJ_DEST;NUMBER;22;Y;0;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;6;NUM_CNPJ_EMIT;NUMBER;22;Y;0;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;3;NUM_DOC_FISCAL;NUMBER;22;Y;0;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;2;NUM_ID;VARCHAR2;100;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;;;;NO;;SYS_C00212027 (C: ENABLED)
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;11;UF_DEST;VARCHAR2;2;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;8;UF_EMIT;VARCHAR2;2;Y;;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;12;VLR_NF_ICMS;NUMBER;22;Y;2;;;;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;9;COD_CNPJ_DESTINATARIO;NUMBER;22;Y;0;4;877568;86941580;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;15;COD_CNPJ_DESTINATARIO_A;VARCHAR2;14;Y;;0;0;135794698;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;6;COD_CNPJ_EMITENTE;NUMBER;22;Y;0;9;591104;220960;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;14;COD_CNPJ_EMITENTE_A;VARCHAR2;14;Y;;0;0;135794698;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;5;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0;4;3;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;4;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;8;14225408;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;13;IC_MANIFESTACAO;CHAR;1;Y;;2;2;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;11;NOM_SIGLA_UF_DESTINATARIO;VARCHAR2;2;Y;;3;28;1528;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;8;NOM_SIGLA_UF_EMITENTE;VARCHAR2;2;Y;;3;27;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;3;NUM_DOC_FISCAL;NUMBER;22;Y;0;6;17508352;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;2;NUM_ID;VARCHAR2;100;Y;;45;135380992;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;10;RAZAO_SOCIAL_DESTINATARIO;VARCHAR2;60;Y;;27;22716416;1080;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;7;RAZAO_SOCIAL_EMITENTE;VARCHAR2;60;Y;;33;633856;0;NO;; (: )
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;10;135102464;0;NO;;SYS_C00187657 (C: ENABLED)
exanfecorp;NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698;N;12;VLR_TOTAL_NF;NUMBER;22;Y;2;5;3111424;0;NO;; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;12;COD_CNPJ_TRANSMISSOR;VARCHAR2;14;Y;;9;83;896;NO;CNPJ do Transmissor da NF-e; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;13;COD_IP_TRANSMISSOR;VARCHAR2;25;Y;;11;233;569;NO;IP do Transmissor da NF-e; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;11;COD_RESULTADO_ESPECIFICO;NUMBER;22;Y;0;3;1;0;NO;Cógido especifico de processamento da autorização da nota; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;9;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0;3;1;0;NO;COD_RESULTADO_PROCESSAMEN; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;10;DAT_PROCESSAMENTO;DATE;7;Y;;8;651;0;NO;DAT_PROCESSAMENTO; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;7;DAT_RECEBIMENTO;DATE;7;Y;;8;240;0;NO;DAT_RECEBIMENTO; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;5;DSC_DIGEST_VALUE;VARCHAR2;30;Y;;29;1872;0;NO;Digest value da nota (hash); (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;8;DSC_SCHEMA_XML;VARCHAR2;4;Y;;5;1;0;NO;DSC_SCHEMA_XML; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;15;NUM_PORTA_CONEXAO;VARCHAR2;10;Y;;5;900;569;NO;Número da porta de conexão referente ao ip do transmissor ; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;6;SEQ_LOTE;NUMBER;22;Y;0;0;0;1872;NO;SEQ_LOTE; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;2;SEQ_NOTA_FISCAL;NUMBER;22;Y;0;10;1872;0;NO;ID da NFE, chave de acesso; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;1;SEQ_NOTA_XML;NUMBER;22;N;0;7;1872;0;NO;SEQ_NOTA_FISCAL;PK_STAGE_NOTA_XML (PRIMARY KEY: ENABLED)- SYS_C00188553 (C: ENABLED)
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;4;STA_CARGA;NUMBER;22;Y;0;3;1;0;NO;Código numérico que compõe a Chave de Acesso. Número aleatório gerado pelo emitente para cada NF-e.; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;3;TXT_DOCUMENTO_XML;CLOB;4000;Y;;139;0;0;NO;Versão da NF-e - 1.10; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML;Contém o XML da Nfe para carga.;1872;N;14;TXT_XML_DOCUMENTO;XMLTYPE;2000;Y;;;;;NO;xml da nota em texto claro; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;12;COD_CNPJ_TRANSMISSOR;VARCHAR2;14;Y;;0;0;0;NO;CNPJ do Transmissor da NF-e; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;13;COD_IP_TRANSMISSOR;VARCHAR2;25;Y;;0;0;0;NO;IP do Transmissor da NF-e; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;11;COD_RESULTADO_ESPECIFICO;NUMBER;22;Y;0;0;0;0;NO;Cógido especifico de processamento da autorização da nota; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;9;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0;0;0;0;NO;COD_RESULTADO_PROCESSAMEN; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;10;DAT_PROCESSAMENTO;DATE;7;Y;;0;0;0;NO;DAT_PROCESSAMENTO; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;7;DAT_RECEBIMENTO;DATE;7;Y;;0;0;0;NO;DAT_RECEBIMENTO; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;5;DSC_DIGEST_VALUE;VARCHAR2;30;Y;;0;0;0;NO;Digest value da nota (hash); (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;8;DSC_SCHEMA_XML;VARCHAR2;4;Y;;0;0;0;NO;DSC_SCHEMA_XML; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;14;NUM_PORTA_CONEXAO;VARCHAR2;10;Y;;0;0;0;NO;Número da porta de conexão referente ao ip do transmissor ; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;6;SEQ_LOTE;NUMBER;22;Y;0;0;0;0;NO;SEQ_LOTE; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;2;SEQ_NOTA_FISCAL;NUMBER;22;Y;0;0;0;0;NO;ID da NFE, chave de acesso; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;1;SEQ_NOTA_XML;NUMBER;22;N;0;0;0;0;NO;SEQ_NOTA_FISCAL;PK_STAGE_NOTA_XML_RECUPERAR (PRIMARY KEY: ENABLED)- SYS_C00188551 (C: ENABLED)
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;4;STA_CARGA;NUMBER;22;Y;0;0;0;0;NO;Código numérico que compõe a Chave de Acesso. Número aleatório gerado pelo emitente para cada NF-e.; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;3;TXT_DOCUMENTO_XML;CLOB;4000;Y;;0;0;0;NO;Versão da NF-e - 1.10; (: )
exanfecorp;NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recuperação de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0;N;15;TXT_XML_DOCUMENTO;XMLTYPE;2000;Y;;0;0;23823;NO;xml da nota em texto claro; (: )
exanfecorp;NFECORP;STATUS_FISCO;Cadastro dos possíveis status definidos pela sefaz do ceará que podem ser atribuídos a uma NF-e.;15;N;2;DSC_STATUS_FISCO;VARCHAR2;144;N;;41;15;0;NO;Descrição do status definido pelo fisco;SYS_C00186574 (C: ENABLED)
exanfecorp;NFECORP;STATUS_FISCO;Cadastro dos possíveis status definidos pela sefaz do ceará que podem ser atribuídos a uma NF-e.;15;N;1;SEQ_STATUS_FISCO;NUMBER;22;N;0;3;15;0;NO;Campo de auto-incremento.;PK_STATUS_FISCO (PRIMARY KEY: ENABLED)- SYS_C00186573 (C: ENABLED)
exanfecorp;NFECORP;TESTE;;9971;N;1;SEQ_NOTA;NUMBER;22;Y;0;10;9971;0;NO;; (: )
exanfecorp;NFECORP;TIPO_EVENTO;Dimensao contendo a descrição do tipo de evento para utilização pelo DataMart da NFECORP.;47;N;1;COD_TIPO;VARCHAR2;6;N;;7;47;0;NO;Código do tipo de evento.;PK_TIPO_EVENTO (PRIMARY KEY: ENABLED)- SYS_C00145844 (C: ENABLED)
exanfecorp;NFECORP;TIPO_EVENTO;Dimensao contendo a descrição do tipo de evento para utilização pelo DataMart da NFECORP.;47;N;2;DSC_TIPO;VARCHAR2;60;Y;;34;47;0;NO;Descrição do Tipo de Evento.; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;36;COD_REG_TRIB;NUMBER;22;Y;0;2;6;1352340138;NO;Código do regime especial de tributação; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;30;DAT_COMPET;DATE;7;Y;;2;3646;1350527090;NO;Data da prestação do serviço  (AAAA-MM-DD); (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;28;NUM_ANO_EMISSAO;NUMBER;22;Y;0;4;19;6386;NO;; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;45;QTD_TRIB_RET_ANT;NUMBER;22;Y;4;2;134672;1347195904;NO;Quantidade tributada retida anteriormente; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;10;1352815791;0;NO;SEQ_NOTA_FISCAL;FK_NFE_R_TOTAL (FOREIGN KEY: ENABLED)- PK_TOTAL (PRIMARY KEY: ENABLED)- SYS_C0011417 (C: ENABLED)
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;48;VLR_BC_IBS_CBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>vBCIBSCBS - Valor total da BC do IBS e da CBS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;2;VLR_BC_ICMS;NUMBER;22;Y;2;4;8413184;18;NO;BC do ICMS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;16;VLR_BC_IRRF_RET;NUMBER;22;Y;2;2;207248;1351898870;NO;Base de Cálculo do IRRF; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;23;VLR_BC_ISSQN;NUMBER;22;Y;2;2;113056;1351931498;NO;Base de Cálculo do ISS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;18;VLR_BC_PREV_RET;NUMBER;22;Y;2;2;214080;1352342255;NO;Base de Cálculo da Retenção da Previdêncica Social; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;3;VLR_BC_ST_ICMS;NUMBER;22;Y;2;3;3489024;18;NO;BC do ICMS ST; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;60;VLR_CBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gCBS>vCBS - Valor total da CBS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;71;VLR_CBS_EST;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gEstornoCred>vCBSEstCred - Valor total do CBS estornada; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;64;VLR_CBS_MON;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gMono> vCBSMono-Total da CBS monofásica; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;68;VLR_CBS_RET_ANT_MON;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gMono> vCBSMonoRet -Total da CBS monofásica retida anteriormente; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;66;VLR_CBS_SUJ_RET_MON;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gMono>vCBSMonoReten - Total da CBS monofásica sujeita a retenção; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;12;VLR_CONFINS_ICMS;NUMBER;22;Y;2;3;1759744;41;NO;Valor do COFINS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;27;VLR_CONFINS_ISSQN;NUMBER;22;Y;2;2;56664;1352184882;NO;Valor do COFINS sobre serviços; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;20;VLR_CONFINS_RET;NUMBER;22;Y;2;2;66512;1351727272;NO;Valor Retido de COFINS; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;61;VLR_CRE_PRE_CBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gCBS>vCredPres - Valor total do crédito presumido; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;56;VLR_CRE_PRE_IBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gIBS>vCredPres - Valor total do crédito presumido; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;62;VLR_CRE_PRE_SUS_CBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gCBS>vCredPresCondSus - Valor total do crédito presumido em condição suspensiva; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;57;VLR_CRE_PRE_SUS_IBS;NUMBER;22;Y;2;0;0;1352815791;NO;IBSCBSTot>gIBS>vCredPresCondSus - Valor total do crédito presumido em condição suspensiva; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;22;VLR_CSLL_RET;NUMBER;22;Y;2;2;30914;1352615559;NO;Valor Retido de CSLL; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;31;VLR_DEDUCAO;NUMBER;22;Y;2;2;8636;1352790617;NO;Valor dedução para redução da base de cálculo; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;34;VLR_DESC_COND;NUMBER;22;Y;2;2;21;1352815723;NO;Valor desconto condicionado; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;8;VLR_DESC_ICMS;NUMBER;22;Y;2;3;1389440;18;NO;Valor Total do Desconto; (: )
exanfecorp;NFECORP;TOTAL;Dados dos totais da NF-e;1352815791;N;33;VLR_DESC_INCOND;NUMBER;22;Y;2;2;2696;1352808487;NO;Valor desconto incondicionado; (: )
